-2.431097805467385264e-18 -3.583364313318991239e-18 4.265680466921884964e-18 -1.179165082248392689e-18 6.992547122879019805e-02 -1.593275883765578805e-18 8.343097945043469761e-18 1.181135132982125287e-18 3.304336675627956299e-01 -2.431097805467385264e-18 -3.583364313318991239e-18 4.265680466921884964e-18 1.179165082248392689e-18 -6.992547122879019805e-02 -1.593275883765578805e-18 8.343097945043469761e-18 -1.181135132982125287e-18 -3.304336675627956299e-01 -5.626306185084970580e-17 -1.288817967645382987e-17 -5.196178047793366983e-17 4.276980845184192910e-17 -2.541196626279845550e+00 -2.503653307014618508e-18 -9.163819771935010578e-18 -2.974704026150272185e-18 -1.173701807477498305e+00 -5.626306185084970580e-17 -1.288817967645382987e-17 -5.196178047793366983e-17 -4.276980845184192910e-17 2.541196626279845550e+00 -2.503653307014618508e-18 -9.163819771935010578e-18 2.974704026150272185e-18 1.173701807477498305e+00 -1.371171663798548026e-19 -3.732215521616630962e-18 -4.728835750016965611e-18 1.812401765282137392e-18 9.043509978598114543e-51 0.000000000000000000e+00 1.909354973909868504e-18 0.000000000000000000e+00 0.000000000000000000e+00 2.501254059744678455e-18 0.000000000000000000e+00 0.000000000000000000e+00 -2.891681368832669488e-18 -7.259093122469058912e+00 -2.957538095838154582e-18 5.787879467258427532e-19 1.669041305491635673e-51 0.000000000000000000e+00 1.232945099225458980e-18 0.000000000000000000e+00 0.000000000000000000e+00 -1.527808141076876579e-18 -3.158341427714776994e+00 -6.340081687914530605e-21 -2.563261997150841479e-19 -1.370399844253143490e-18 3.151364749557994757e-19 7.962948322744231640e-54 0.000000000000000000e+00 2.823656398290585285e-18 0.000000000000000000e+00 0.000000000000000000e+00 -3.546808818508695358e-19 0.000000000000000000e+00 0.000000000000000000e+00 -7.095618642181718043e-20 -1.294611429827837279e+00 -1.971422119748326027e-18 2.244839025948933151e-18 1.333806350200036013e-51 0.000000000000000000e+00 -2.883746554831784363e-18 0.000000000000000000e+00 0.000000000000000000e+00 -3.671167761804175537e-19 -1.526682592119299464e+00
-1.315869238913589090e+00 -2.793549897365345203e+00 5.782217089324809267e-01 -4.738601652746211035e-01 -7.253891683087506996e-18 -3.299714438664269611e+00 2.209859297408276468e+00 -1.467364095697525128e+00 -2.246253428724656021e-17 -1.315869238913589090e+00 -2.793549897365345203e+00 5.782217089324808157e-01 4.738601652746211035e-01 7.253891683087506996e-18 -3.299714438664269611e+00 2.209859297408276468e+00 1.467364095697525128e+00 2.246253428724656021e-17 -2.097552900274527676e+00 -3.890451062751213662e+00 -5.336885446507330100e-01 7.448322514855040266e-01 1.140195540854298959e-17 -3.877205786527913034e+00 -1.630898476888178461e+00 2.023233283133649696e+00 3.097182705147518420e-17 -2.097552900274527676e+00 -3.890451062751213662e+00 -5.336885446507330100e-01 -7.448322514855040266e-01 -1.140195540854298959e-17 -3.877205786527913034e+00 -1.630898476888178461e+00 -2.023233283133649696e+00 -3.097182705147518420e-17 -1.609958747405225488e+00 -2.888556215980303321e+00 -4.983880517346761962e+00 -3.300389935530674834e-01 0.000000000000000000e+00 3.701144454861129060e-51 -7.887205562735469799e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.343976600245701647e-01 0.000000000000000000e+00 -5.699578949502813443e-52 -9.660052507865271587e-02 -2.957538095838154582e-18 -4.869994809361385180e+00 -5.597569977701639665e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.156402276946652208e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.014130251078180223e-01 -3.104878414753495444e-18 -1.200586529813291392e+00 -2.261509656612968211e+00 -4.103130719568511608e+00 8.559290002335361303e-01 0.000000000000000000e+00 2.854525198379830864e-51 2.260284879414059311e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.204194636001666652e-01 0.000000000000000000e+00 1.333493682448134006e-51 -6.439153300758793108e-02 -1.971422119748326413e-18 -4.343262265910649234e+00 2.270607964109636612e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.126048041680188128e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.700470604705911271e-02 -2.357589169495351334e-18
-1.646012957815430999e+00 -2.693029902582603441e+00 2.680276710953799491e-01 -5.542700868064355246e-01 -8.484813595882844506e-18 -1.923594284036940882e+00 2.429146631247461607e-01 -1.333814106181629766e+00 -2.041813969741150705e-17 -1.646012957815430999e+00 -2.693029902582603441e+00 2.680276710953799491e-01 5.542700868064355246e-01 8.484813595882844506e-18 -1.923594284036940882e+00 2.429146631247461607e-01 1.333814106181629766e+00 2.041813969741150705e-17 6.416652003696942108e-01 6.751457916234240297e-01 -4.818192379890935961e-01 -1.881480252049256841e-01 -2.880185960413849083e-18 5.054912031238573134e-02 -2.206951028713955765e+00 -2.537632737588501053e-01 -3.884629761874115996e-18 6.416652003696942108e-01 6.751457916234240297e-01 -4.818192379890935961e-01 1.881480252049256841e-01 2.880185960413849083e-18 5.054912031238573134e-02 -2.206951028713955765e+00 2.537632737588501053e-01 3.884629761874115996e-18 -4.085685956708435922e-03 -1.133236010978954794e-01 -3.734211954496973740e-01 -1.213913298950320518e+00 0.000000000000000000e+00 1.432392072764102058e-53 -3.230140792356325008e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.131715297225947658e-01 0.000000000000000000e+00 1.805855409663559418e-51 1.890464898544846201e-02 5.787879467258427532e-19 -5.597569977701639665e-01 -3.595509444730129900e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.127008662245526427e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.796898771654208415e-03 2.080950081208730825e-19 -1.122342901384385749e+00 -1.885460155407413518e+00 -2.962401470039456086e+00 -2.990878434858042501e-01 0.000000000000000000e+00 -1.015645250314763741e-51 -1.187757448957269091e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487639609355935200e-01 0.000000000000000000e+00 3.947652516253524324e-52 -7.332200688433210267e-02 -2.244839025948933151e-18 -2.270607964109636612e+00 -2.076868810793838449e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.020853736884009155e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.582500491659137865e-02 -2.015309539374058797e-18
7.318956866002684913e-01 1.094585292878916816e+00 -2.859856927657429826e-01 -1.856756190710509291e-01 3.244101121024127910e-18 6.890429210247694947e-01 -7.831823458887458012e-01 -1.165785099555864956e+00 6.704257542824670645e-18 -7.318956866002684913e-01 -1.094585292878916816e+00 2.859856927657429826e-01 -1.856756190710509569e-01 3.244101121024127910e-18 -6.890429210247694947e-01 7.831823458887459122e-01 -1.165785099555864956e+00 6.704257542824670645e-18 -1.108791824167881801e+00 -1.498999277966182264e+00 -2.404263138023107760e-01 -2.919432010625740981e-01 4.875559966211911805e-18 -8.148702884815647307e-01 -5.218340804468168947e-01 -1.628177123784332103e+00 9.108778182595569493e-18 1.108791824167882023e+00 1.498999277966182264e+00 2.404263138023107760e-01 -2.919432010625740981e-01 4.875559966211911805e-18 8.148702884815647307e-01 5.218340804468168947e-01 -1.628177123784332103e+00 9.108778182595569493e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.118019070301849549e+00 -5.907342855282006264e-19 0.000000000000000000e+00 -2.839370754476322478e+00 -1.523007806530217334e-18 0.000000000000000000e+00 -8.974046647646030661e-02 5.787879467258428495e-19 0.000000000000000000e+00 1.669041305491635673e-51 0.000000000000000000e+00 0.000000000000000000e+00 -3.266926097813591667e+00 -1.164163682260699259e-18 0.000000000000000000e+00 -3.022544641077479222e-01 2.080950081208731306e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.858574133749785862e-01 -4.164582673773313776e-19 0.000000000000000000e+00 -2.369708451543165229e+00 -1.196681336798624690e-18 0.000000000000000000e+00 3.125095958771043070e-01 -3.073837179639942873e-19 0.000000000000000000e+00 1.333806350200036013e-51 0.000000000000000000e+00 0.000000000000000000e+00 -2.933197624258367497e+00 -1.056557975940766329e-18 0.000000000000000000e+00 1.124744540902982370e+00 3.308816566743493960e-19 0.000000000000000000e+00 0.000000000000000000e+00
1.120392137380966543e-17 1.675600469147416566e-17 -4.377893290593820996e-18 3.244101121024124829e-18 -3.975963866447086437e-01 1.054792759635158535e-17 -1.198902191301709503e-17 6.704257542824670645e-18 -1.603740438025205828e+00 -1.120392137380966543e-17 -1.675600469147416566e-17 4.377893290593820996e-18 3.244101121024124829e-18 -3.975963866447086437e-01 -1.054792759635158535e-17 1.198902191301709503e-17 6.704257542824670645e-18 -1.603740438025205828e+00 -1.697347947984939235e-17 -2.294680834606848531e-17 -3.680466445359961516e-18 4.875559966211906412e-18 -6.104389482188294913e-01 -1.247410363136535918e-17 -7.988280453814959998e-18 9.108778182595572575e-18 -2.223207670644860467e+00 1.697347947984939235e-17 2.294680834606848531e-17 3.680466445359961516e-18 4.875559966211906412e-18 -6.104389482188294913e-01 1.247410363136535918e-17 7.988280453814959998e-18 9.108778182595572575e-18 -2.223207670644860467e+00 1.515447591500138381e-52 -1.462762151214351095e-52 0.000000000000000000e+00 1.432392072764102058e-53 -5.907342855282006264e-19 -1.079429378257450001e+00 0.000000000000000000e+00 -1.523007806530217334e-18 -2.739880334375402349e+00 -8.846317871416020353e-52 5.787879467258428495e-19 -1.275497644473572167e-01 -1.669041305491635673e-51 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.164163682260699259e-18 -3.190877154848404729e+00 0.000000000000000000e+00 2.080950081208731306e-19 -3.158482616510563390e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.147299634158833180e-53 -9.427886140872091109e-52 0.000000000000000000e+00 2.052621164999393045e-52 -4.164582673773313776e-19 -8.586522947943536765e-01 0.000000000000000000e+00 -1.196681336798624690e-18 -2.291535294180124804e+00 -6.432561501181583189e-52 -3.073837179639942873e-19 3.325894241624846592e-01 -1.333806350200036013e-51 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.056557975940766329e-18 -2.864178019475902559e+00 0.000000000000000000e+00 3.308816566743493960e-19 1.103129710772059902e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.000007534647942897e+00 -2.129024418172869026e+00 8.668407494156414872e-01 -1.576433601434443332e+00 -2.413217955081282212e-17 -7.327167587231577794e-01 2.140570583082470613e-01 -2.438672883785530043e+00 -3.733141176619243321e-17 -2.000007534647942897e+00 -2.129024418172869026e+00 8.668407494156414872e-01 1.576433601434443332e+00 2.413217955081282212e-17 -7.327167587231577794e-01 2.140570583082470613e-01 2.438672883785530043e+00 3.733141176619243321e-17 2.455732066050535511e-01 -2.535686689754523826e-02 1.327655063856621354e+00 8.837101707362977621e-01 1.352791039957709979e-17 -2.955215932977628412e-01 9.936302153706588758e-01 1.243154749538967430e+00 1.903031856084657397e-17 2.455732066050535511e-01 -2.535686689754523826e-02 1.327655063856621132e+00 -8.837101707362977621e-01 -1.352791039957709979e-17 -2.955215932977628412e-01 9.936302153706588758e-01 -1.243154749538967430e+00 -1.903031856084657397e-17 -3.300125974011580698e-03 -1.605236254646551508e-01 -4.916054594567067504e-01 -3.833245875901858390e-01 0.000000000000000000e+00 -1.284266591936899930e-51 -1.197548955214294164e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.731647677567606181e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.027104304960071185e-02 1.232945099225458980e-18 -5.156402276946652208e-01 -7.127008662245526427e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.591463188849659538e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.989077953912945063e-02 1.221302886952207746e-18 -3.109185261998754779e+00 -3.104164271620136972e+00 -3.212304513555371610e+00 -4.994046127743760333e-01 0.000000000000000000e+00 3.663943394927209865e-51 -1.848332945069702360e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.746437032291041191e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.419031044182002432e-02 -2.883746554831783208e-18 -1.126048041680188128e+00 -9.020853736884011376e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.170058973643048894e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.234231246175767183e-02 -9.901977358328869441e-19
1.643185676580565246e+00 1.374429553225580358e+00 -1.209458595938230463e+00 4.976389698484554730e-02 1.522094307744744958e-17 2.334746883039651721e-01 -1.069023024245568942e+00 -1.132460188364523557e+00 1.654273829524957537e-17 -1.643185676580565246e+00 -1.374429553225580358e+00 1.209458595938230463e+00 4.976389698484554730e-02 1.522094307744744958e-17 -2.334746883039651721e-01 1.069023024245568942e+00 -1.132460188364523557e+00 1.654273829524957537e-17 1.651039202853334498e+00 5.858711797246864972e-01 -1.119469404156005377e+00 3.011890011613144874e-02 -1.560291053821259238e-17 5.910157844132724742e-03 -1.873706722556755855e+00 5.705697640046619723e-01 -6.558467257808115583e-18 -1.651039202853334498e+00 -5.858711797246864972e-01 1.119469404156005377e+00 3.011890011613145221e-02 -1.560291053821258930e-17 -5.910157844132724742e-03 1.873706722556755855e+00 5.705697640046619723e-01 -6.558467257808115583e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.126864804811348736e-01 7.877769778017768350e-19 0.000000000000000000e+00 -4.180799945767891268e-01 1.063474803652842742e-18 0.000000000000000000e+00 -3.472345460917238391e+00 -2.174444108154853348e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.022544641077479222e-01 2.080950081208731306e-19 0.000000000000000000e+00 -5.129502314992071987e+00 -3.056794439319455775e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.037268005954412153e+00 -1.209905614176668681e-18 0.000000000000000000e+00 -3.536855894778307974e+00 -1.622702851920835163e-18 0.000000000000000000e+00 9.984750903276867762e-01 -8.082442775760694247e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.124744540902982370e+00 -3.308816566743493479e-19 0.000000000000000000e+00 8.408132557181959010e-02 -1.231192746079111046e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.515402599036458788e-17 2.103988441264041928e-17 -1.851449497771256756e-17 1.522094307744744033e-17 -9.445435613317794132e-01 3.574050371417212817e-18 -1.636469531071447934e-17 1.654273829524956920e-17 -2.213113862992491132e+00 -2.515402599036458788e-17 -2.103988441264041928e-17 1.851449497771256756e-17 1.522094307744744033e-17 -9.445435613317794132e-01 -3.574050371417212817e-18 1.636469531071447934e-17 1.654273829524956920e-17 -2.213113862992491132e+00 2.527424843801416595e-17 8.968565812031511395e-18 -1.713693278178807990e-17 -1.560291053821258314e-17 1.049378366540307805e+00 9.047319857840947020e-20 -2.868286175400010865e-17 -6.558467257808115583e-18 9.990013583140990860e-01 -2.527424843801417212e-17 -8.968565812031511395e-18 1.713693278178807990e-17 -1.560291053821258314e-17 1.049378366540307805e+00 -9.047319857840947020e-20 2.868286175400010865e-17 -6.558467257808115583e-18 9.990013583140990860e-01 -1.729969021339962689e-56 7.987656803725092029e-57 0.000000000000000000e+00 2.592924194518817682e-51 7.877769778017768350e-19 -1.641479780068056393e-01 0.000000000000000000e+00 1.063474803652842742e-18 -4.875514408349771456e-01 0.000000000000000000e+00 -2.174444108154853348e-18 -3.330299992155549837e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.080950081208731306e-19 -3.158482616510563390e-01 0.000000000000000000e+00 -3.056794439319455775e-18 -4.929817348423900292e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.736876005043481661e-53 -7.381068081109989095e-54 0.000000000000000000e+00 -8.795545747419544062e-52 -1.209905614176668681e-18 -2.958230973234836192e+00 0.000000000000000000e+00 -1.622702851920835163e-18 -3.430852900082980828e+00 0.000000000000000000e+00 -8.082442775760694247e-19 1.051273613339468005e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.296205330572866889e-51 0.000000000000000000e+00 -3.308816566743493479e-19 -1.103129710772059902e+00 0.000000000000000000e+00 -1.231192746079111046e-18 1.645089392763628700e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.741999159572528821e-01 -3.176731117653216474e-01 3.748500236938928087e-01 2.169583907664390243e-01 -9.921171760817876418e-18 -9.651395587589273184e-02 4.778891798513040801e-01 7.014963150291826377e-01 -1.809396623762610588e-17 -3.741999159572528821e-01 -3.176731117653218694e-01 3.748500236938928087e-01 -2.169583907664390243e-01 9.921171760817876418e-18 -9.651395587589273184e-02 4.778891798513040801e-01 -7.014963150291826377e-01 1.809396623762610588e-17 -1.428219385974635713e+00 -6.864935898366346656e-01 -5.923946630847862771e-01 -9.129578545019466640e-01 4.057932964639415487e-17 -1.306946523618868206e-01 -3.733790365463287575e-01 -1.541644010674104059e+00 4.005530178735632028e-17 -1.428219385974635713e+00 -6.864935898366346656e-01 -5.923946630847861661e-01 9.129578545019466640e-01 -4.057932964639415487e-17 -1.306946523618868206e-01 -3.733790365463287575e-01 1.541644010674104059e+00 -4.005530178735632645e-17 -1.117288053892107058e-03 -4.893608604114807470e-02 -1.084994895824014094e-01 2.573074876283538287e-02 0.000000000000000000e+00 -2.408669591108427785e-51 3.473572312909400939e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.027104304960071879e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.208243428590151325e+00 -1.527808141076876579e-18 -1.014130251078180223e-01 6.796898771654208415e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.989077953912945063e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.663654321309565809e+00 -1.396675116387482281e-18 -3.615521158756028518e-04 -1.508984842491457347e-02 -5.179207049127802776e-02 -2.642723975890575090e-04 0.000000000000000000e+00 -1.182031757994664989e-51 5.258506566292730361e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.095817704820065651e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.538673536004051101e+00 -3.671167761804175537e-19 -7.700470604705901556e-02 6.582500491659140640e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.234231246175782448e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.978348640410291015e+00 -5.987833894797644291e-19
-1.145656823295645682e-17 -9.725933987464513684e-18 1.147647204192588514e-17 2.124034709631936876e-20 4.325292567633786112e-01 -2.954887678411517824e-18 1.463113636130133606e-17 7.060864696452296426e-18 9.417419444652068705e-01 -1.145656823295645682e-17 -9.725933987464513684e-18 1.147647204192588514e-17 -2.124034709631936876e-20 -4.325292567633786112e-01 -2.954887678411517824e-18 1.463113636130133915e-17 -7.060864696452296426e-18 -9.417419444652069815e-01 -4.372660748785089325e-17 -2.101780443571527271e-17 -1.813685569946895599e-17 -6.737898194074969988e-19 -1.781900417745932774e+00 -4.001369692016520088e-18 -1.143143604937959889e-17 -1.537177541438551043e-17 -2.079127447044632593e+00 -4.372660748785089325e-17 -2.101780443571527271e-17 -1.813685569946895599e-17 6.737898194074969988e-19 1.781900417745932774e+00 -4.001369692016520088e-18 -1.143143604937959889e-17 1.537177541438551043e-17 2.079127447044632593e+00 -3.420708097311396092e-20 -1.498235528327282370e-18 -3.321838815655238644e-18 7.877769778017766424e-19 2.408669591108428082e-51 0.000000000000000000e+00 1.063474803652842550e-18 0.000000000000000000e+00 0.000000000000000000e+00 1.232945099225458980e-18 0.000000000000000000e+00 0.000000000000000000e+00 -1.527808141076876579e-18 -3.158341427714776994e+00 -3.104878414753495444e-18 2.080950081208730825e-19 0.000000000000000000e+00 0.000000000000000000e+00 1.221302886952207746e-18 0.000000000000000000e+00 0.000000000000000000e+00 -1.396675116387482281e-18 -4.618035450060814284e+00 -1.106934103580011834e-20 -4.619933643297607821e-19 -1.585674833708936657e-18 -8.091008645260321113e-21 1.182031757994664989e-51 0.000000000000000000e+00 1.609953308676437292e-18 0.000000000000000000e+00 0.000000000000000000e+00 3.354974111642211723e-19 0.000000000000000000e+00 0.000000000000000000e+00 -3.671167761804175537e-19 -1.526682592119299464e+00 -2.357589169495350948e-18 2.015309539374058797e-18 0.000000000000000000e+00 0.000000000000000000e+00 -9.901977358328869441e-19 0.000000000000000000e+00 0.000000000000000000e+00 -5.987833894797644291e-19 -2.958790890701668452e+00
-1.144586332270389306e+00 -1.960713949906188747e+00 1.131296427194868448e+00 -1.850495745736458586e+00 -2.832754614814935561e-17 -1.015607445351744520e+00 1.577671452696113086e+00 -2.578219590357618163e+00 -3.946760461038070844e-17 -1.144586332270389306e+00 -1.960713949906188747e+00 1.131296427194868448e+00 1.850495745736458586e+00 2.832754614814935561e-17 -1.015607445351744520e+00 1.577671452696113086e+00 2.578219590357618163e+00 3.946760461038070844e-17 -1.113259818954231289e-02 -4.895426040174244431e-01 -4.762480383476191265e-03 2.607808657629975303e-03 3.992055656694130452e-20 -7.200487704685355483e-01 -1.064252643249060437e+00 5.202953250131231444e-01 7.964725054858166006e-18 -1.113259818954231289e-02 -4.895426040174244431e-01 -4.762480383476191265e-03 -2.607808657629975303e-03 -3.992055656694130452e-20 -7.200487704685355483e-01 -1.064252643249060437e+00 -5.202953250131231444e-01 -7.964725054858166006e-18 -1.268247612141926162e-02 -4.635669548361753822e-01 -1.470036673515102255e+00 -9.849114412924033779e-01 0.000000000000000000e+00 -1.270438496046748185e-52 -2.830475730857942462e+00 0.000000000000000000e+00 -3.968453394185972742e-52 -2.484497860874002484e+00 0.000000000000000000e+00 -7.093189500307487511e-52 -2.070827831282811703e-04 -6.340081687914530605e-21 -1.200586529813291392e+00 -1.122342901384385749e+00 0.000000000000000000e+00 -3.147299634158833180e-53 -3.109185261998754779e+00 0.000000000000000000e+00 1.736876005043481661e-53 -3.615521158756028518e-04 -1.106934103580011834e-20 -3.782901883567163281e+01 1.365427823016377396e+01 -3.917418412841534359e+00 8.561572514752215091e-02 0.000000000000000000e+00 1.244567070545305344e-51 1.739044038066733106e-02 0.000000000000000000e+00 -1.019869450841413531e-51 -1.140761757085240191e-02 0.000000000000000000e+00 1.553514799276473476e-53 -4.478586527162597974e-03 -1.371171663798548026e-19 -1.609958747405225266e+00 4.085685956708435922e-03 0.000000000000000000e+00 1.515447591500138381e-52 -3.300125974011594576e-03 0.000000000000000000e+00 1.729969021339962689e-56 -1.117288053892107058e-03 -3.420708097311396092e-20
-2.324704577925756688e+00 -3.154862798791359335e+00 1.495826032889560731e+00 -2.326255630375335226e+00 -3.561051889672078195e-17 -1.904077862430583856e+00 2.127643849375833618e+00 -3.203661930622848431e+00 -4.904192911109376585e-17 -2.324704577925756688e+00 -3.154862798791359779e+00 1.495826032889560731e+00 2.326255630375335226e+00 3.561051889672078195e-17 -1.904077862430583856e+00 2.127643849375833618e+00 3.203661930622848431e+00 4.904192911109376585e-17 -1.763009501575820703e-01 -1.143874219085791122e+00 -1.954010372882234170e-01 1.154180811892976111e-01 1.766829796152533197e-18 -1.415048995356111616e+00 -2.038703715513883186e+00 1.066312248595954415e+00 1.632319852668315338e-17 -1.763009501575820703e-01 -1.143874219085791122e+00 -1.954010372882234170e-01 -1.154180811892976111e-01 -1.766829796152533197e-18 -1.415048995356111616e+00 -2.038703715513883186e+00 -1.066312248595954415e+00 -1.632319852668315338e-17 -4.635669548361753822e-01 -1.716347163286391808e+00 -2.776825580840345697e+00 -2.494179711297498603e+00 0.000000000000000000e+00 8.267914979700421934e-52 -3.848117351677144082e+00 0.000000000000000000e+00 2.666911247903646939e-52 -2.564938771415847363e+00 0.000000000000000000e+00 -4.640052574611051972e-51 -8.372249040084035060e-03 -2.563261997150841479e-19 -2.261509656612968211e+00 -1.885460155407413518e+00 0.000000000000000000e+00 -9.427886140872091109e-52 -3.104164271620136972e+00 0.000000000000000000e+00 -7.381068081109989095e-54 -1.508984842491457347e-02 -4.619933643297607821e-19 1.365427823016377396e+01 -1.426733428500728351e+01 -5.368845903404585229e+00 5.240929705254779858e-01 0.000000000000000000e+00 1.008061837679038468e-50 3.806516610564443237e-01 0.000000000000000000e+00 6.853806860443676261e-52 -3.308013223701555816e-01 0.000000000000000000e+00 1.105715101478891635e-51 -1.219034100024645184e-01 -3.732215521616631732e-18 -2.888556215980303321e+00 1.133236010978954933e-01 0.000000000000000000e+00 -1.462762151214351095e-52 -1.605236254646551508e-01 0.000000000000000000e+00 -7.987656803725092029e-57 -4.893608604114807470e-02 -1.498235528327282177e-18
-3.192109449233468510e+00 -4.883552435250502199e+00 1.355633411551580902e+00 -2.039328581036207844e+00 -3.121821523969631630e-17 -3.466162321206077035e+00 2.828056315885536520e+00 -3.998576657107054899e+00 -6.121055130339348290e-17 -3.192109449233468510e+00 -4.883552435250502199e+00 1.355633411551580902e+00 2.039328581036207844e+00 3.121821523969631630e-17 -3.466162321206077035e+00 2.828056315885536520e+00 3.998576657107054899e+00 6.121055130339348290e-17 -8.461230734562998901e-01 -2.393196795346574479e+00 -7.483380022721859426e-01 5.029575128139158746e-01 7.699316352183449233e-18 -2.712372914085267261e+00 -3.250896432279191117e+00 1.871505853513514062e+00 2.864917066363575932e-17 -8.461230734562998901e-01 -2.393196795346574479e+00 -7.483380022721859426e-01 -5.029575128139158746e-01 -7.699316352183449233e-18 -2.712372914085267261e+00 -3.250896432279191117e+00 -1.871505853513514062e+00 -2.864917066363575932e-17 -1.470036673515102699e+00 -2.776825580840345253e+00 -4.749789012890420103e+00 -2.453645819981201903e+00 0.000000000000000000e+00 -3.650725209577392355e-52 -4.790390233188212221e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.861330148488217429e+00 0.000000000000000000e+00 -3.745333220762371613e-51 -4.476065573215920468e-02 -1.370399844253143490e-18 -4.103130719568511608e+00 -2.962401470039456086e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.212304513555371610e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.179207049127802776e-02 -1.585674833708936657e-18 -3.917418412841534359e+00 -5.368845903404585229e+00 -7.481349734074655977e+00 5.587482168461470611e-01 0.000000000000000000e+00 -9.891037701695086076e-52 8.367647818337664578e-01 0.000000000000000000e+00 4.522426174187194161e-51 -4.932755988642787415e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.544554969909484043e-01 -4.728835750016965611e-18 -4.983880517346761962e+00 3.734211954496973740e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.916054594567071945e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.084994895824014094e-01 -3.321838815655238644e-18
