3.461786647964990228e-19 4.689757257966565449e-19 -5.984088403358632503e-19 1.386511010622513574e-19 -9.988459301906104162e-03 5.053775229422145600e-20 -1.114035363413563922e-18 -2.514094637584456603e-19 -5.188023433499975440e-02 3.461786647964990228e-19 4.689757257966565449e-19 -5.984088403358632503e-19 -1.386511010622513574e-19 9.988459301906104162e-03 5.053775229422145600e-20 -1.114035363413563922e-18 2.514094637584456603e-19 5.188023433499975440e-02 7.852955365488974996e-18 1.508252220624386157e-18 6.917507702169010646e-18 -5.405122580947969194e-18 3.893863554489382373e-01 7.030195676885835544e-20 1.227946342205969528e-18 9.345286252391531254e-19 1.928470127789440047e-01 7.852955365488974996e-18 1.508252220624386157e-18 6.917507702169010646e-18 5.405122580947969194e-18 -3.893863554489382373e-01 7.030195676885835544e-20 1.227946342205969528e-18 -9.345286252391531254e-19 -1.928470127789440047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000001110e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.040066727884773279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.745416545521113472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.375945444059139322e-01
2.064086067815473768e-01 4.951507605000267098e-01 -6.063225274659551217e-02 2.954109721689383503e-02 4.522176268746229338e-19 7.207731167591751031e-01 -3.092462386827909970e-01 1.506701926294509719e-01 2.306472114132153302e-18 2.064086067815473768e-01 4.951507605000267098e-01 -6.063225274659551217e-02 -2.954109721689383503e-02 -4.522176268746229338e-19 7.207731167591751031e-01 -3.092462386827909970e-01 -1.506701926294509719e-01 -2.306472114132153302e-18 3.403661459007299994e-01 7.359678492491966706e-01 3.010382309752274166e-02 -4.946239540636071519e-02 -7.571745526570052921e-19 8.917975963748198120e-01 1.384159035851525721e-01 -2.274256705362093511e-01 -3.481451493326367041e-18 3.403661459007299994e-01 7.359678492491966706e-01 3.010382309752274166e-02 4.946239540636071519e-02 7.571745526570052921e-19 8.917975963748198120e-01 1.384159035851525721e-01 2.274256705362093511e-01 3.481451493326367041e-18 8.011847865983054429e-02 3.904984340941379251e-01 7.670421096124658833e-01 1.030501772404112781e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.551115123125782702e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000222e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110223024625156540e-16 0.000000000000000000e+00 5.978067014775247101e-02 2.980505454422951450e-01 6.093865474303343799e-01 -7.399513170604089807e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.890400737293088995e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.493574573100248104e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.616971721788491134e-01 -4.721103287217940925e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.769244463651570065e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110223024625156540e-16 0.000000000000000000e+00
2.724454227660546013e-01 5.371608401245515640e-01 1.301908217627849177e-03 3.475567640591050583e-02 5.320428482837443123e-19 4.570190727616193493e-01 7.454812378024040787e-02 1.506530762795052492e-01 2.306210095592475680e-18 2.724454227660546013e-01 5.371608401245515640e-01 1.301908217627849177e-03 -3.475567640591050583e-02 -5.320428482837443123e-19 4.570190727616193493e-01 7.454812378024040787e-02 -1.506530762795052492e-01 -2.306210095592475680e-18 -1.249931683707569824e-01 -2.271974084790318593e-01 1.038577477287241368e-01 1.612867779888886230e-02 2.468991705111030753e-19 -1.655948299777142974e-01 5.149025803675086888e-01 6.451006339809964296e-02 9.875255331659440457e-19 -1.249931683707569824e-01 -2.271974084790318593e-01 1.038577477287241368e-01 -1.612867779888886230e-02 -2.468991705111030753e-19 -1.655948299777142974e-01 5.149025803675086888e-01 -6.451006339809964296e-02 -9.875255331659440457e-19 2.520294074220992681e-18 -3.894065112347174352e-17 -6.424263978656017539e-17 1.521820034314466386e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.998506008258196465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000222e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.574586008536084464e-02 2.619537791792068693e-01 4.739985289786062261e-01 6.227725287285534872e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.914195972562687587e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.207850258813443878e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.721103287217940925e-01 6.539992732599194669e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.871724788400400685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.327401895137682031e-01 -2.617141847845788072e-01 3.475567640591057522e-02 5.570335956537328381e-02 -2.592206093742037844e-19 -2.226677097888924706e-01 1.506530762795051936e-01 3.103584099588143630e-01 -1.123626016688038672e-18 1.327401895137682031e-01 2.617141847845788072e-01 -3.475567640591057522e-02 5.570335956537328381e-02 -2.592206093742037844e-19 2.226677097888924706e-01 -1.506530762795051936e-01 3.103584099588143630e-01 -1.123626016688038672e-18 2.053713077245984675e-01 3.732990330525532974e-01 1.612867779888881720e-02 8.717360059590409382e-02 -4.056702152999179233e-19 2.720822844019709086e-01 6.451006339809967072e-02 4.481707997031576518e-01 -1.622563959304915375e-18 -2.053713077245984675e-01 -3.732990330525532974e-01 -1.612867779888881720e-02 8.717360059590409382e-02 -4.056702152999179233e-19 -2.720822844019709086e-01 -6.451006339809967072e-02 4.481707997031576518e-01 -1.622563959304915375e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.521820034314466941e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.998506008258198685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000666e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197210059738355453e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.898648749617799392e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.650327114726917288e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.796304573850026731e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.032180493997256532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.031998102578116360e-18 -4.006342983598667171e-18 5.320428482837445049e-19 -2.592206093742033993e-19 7.263693483325839306e-02 -3.408616225830486957e-18 2.306210095592476066e-18 -1.123626016688039442e-18 3.837592316468539377e-01 2.031998102578116360e-18 4.006342983598667171e-18 -5.320428482837445049e-19 -2.592206093742033993e-19 7.263693483325839306e-02 3.408616225830486957e-18 -2.306210095592476066e-18 -1.123626016688039442e-18 3.837592316468539377e-01 3.143841433020444753e-18 5.714493324407643699e-18 2.468991705111020642e-19 -4.056702152999173455e-19 1.136739901340051290e-01 4.165058733719668906e-18 9.875255331659450086e-19 -1.622563959304916338e-18 5.541647212442654125e-01 -3.143841433020444753e-18 -5.714493324407643699e-18 -2.468991705111020642e-19 -4.056702152999173455e-19 1.136739901340051290e-01 -4.165058733719668906e-18 -9.875255331659450086e-19 -1.622563959304916338e-18 5.541647212442654125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.521820034314466941e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.998506008258198685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000666e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197210059738355453e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.898648749617799392e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.650327114726917288e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.796304573850026731e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.032180493997256532e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.754882244994568130e-01 2.674759526872468873e-01 -7.483418638670516487e-02 1.687558967226490958e-01 2.583329609482919890e-18 4.594452705353369026e-02 8.561187081939611310e-02 3.142993123099949715e-01 4.811320584933121484e-18 2.754882244994568130e-01 2.674759526872468873e-01 -7.483418638670516487e-02 -1.687558967226490958e-01 -2.583329609482919890e-18 4.594452705353369026e-02 8.561187081939611310e-02 -3.142993123099949715e-01 -4.811320584933121484e-18 -3.760728621136488758e-02 -2.055869494157613886e-02 -2.432027250528718265e-01 -1.716194242752122623e-01 -2.627164732626878191e-18 -2.144532919862718323e-03 -3.487381700399729834e-01 -2.624637523433396291e-01 -4.017817427493431700e-18 -3.760728621136488758e-02 -2.055869494157613886e-02 -2.432027250528718265e-01 1.716194242752122623e-01 2.627164732626878191e-18 -2.144532919862718323e-03 -3.487381700399729834e-01 2.624637523433396291e-01 4.017817427493431700e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.511979252828152043e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.040066727884771058e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.551115123125782702e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.551115123125782702e-17 0.000000000000000000e+00 1.477827371853265293e-01 4.222774090128072477e-01 3.569466958961967640e-01 1.032392334551098106e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.642146505516567490e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.971791398376979920e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.551115123125782702e-17 0.000000000000000000e+00 7.769244463651570065e-02 1.871724788400400685e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.749301068162034678e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.551115123125782702e-17 0.000000000000000000e+00
-2.637898719603714581e-01 -2.561178338567657309e-01 1.686103662007226445e-01 3.740534956601394845e-02 -1.827233916178867448e-18 -4.399353522551503054e-02 1.789296133933662991e-01 2.345492948263207256e-01 -2.867538060485028882e-18 2.637898719603714581e-01 2.561178338567657309e-01 -1.686103662007226445e-01 3.740534956601394845e-02 -1.827233916178867448e-18 4.399353522551503054e-02 -1.789296133933662991e-01 2.345492948263207256e-01 -2.867538060485028882e-18 -3.059406059645878861e-01 -1.672478985299972187e-01 2.367785003423248935e-01 -4.789156033815786945e-02 2.339480431647092707e-18 -1.744607939340084637e-02 4.030184933675303172e-01 -1.632175009893137851e-01 1.995454288492656118e-18 3.059406059645878861e-01 1.672478985299972187e-01 -2.367785003423248935e-01 -4.789156033815786945e-02 2.339480431647092707e-18 1.744607939340084637e-02 -4.030184933675303172e-01 -1.632175009893137851e-01 1.995454288492656118e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.041463250513072152e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.040066727884773279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000222e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.842696997256818681e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.069868204124099220e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.197589986910589654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.032180493997256532e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.570597086131853892e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.038117779296987769e-18 -3.920673567965520868e-18 2.581101815884724871e-18 -1.827233916178866293e-18 1.567693273235882812e-01 -6.734567762137914938e-19 2.739069728935743341e-18 -2.867538060485028882e-18 4.218710965070352481e-01 4.038117779296987769e-18 3.920673567965520868e-18 -2.581101815884724871e-18 -1.827233916178866293e-18 1.567693273235882812e-01 6.734567762137914938e-19 -2.739069728935743341e-18 -2.867538060485028882e-18 4.218710965070352481e-01 -4.683364797796676962e-18 -2.560245044986029613e-18 3.624625406889232640e-18 2.339480431647090781e-18 -2.007180199035397405e-01 -2.670660660849867743e-19 6.169441348746685299e-18 1.995454288492656118e-18 -2.935704674042486917e-01 4.683364797796676962e-18 2.560245044986029613e-18 -3.624625406889232640e-18 2.339480431647090781e-18 -2.007180199035397405e-01 2.670660660849867743e-19 -6.169441348746685299e-18 1.995454288492656118e-18 -2.935704674042486917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.041463250513072152e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.040066727884773279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000222e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.842696997256818681e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.069868204124098110e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.197589986910589654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.032180493997256532e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.570597086131853892e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.426152665794596097e-02 6.239255088017345297e-02 -5.968198887878720799e-02 -4.730265450492259632e-02 1.614373474725020906e-18 1.071721107282097574e-02 -9.366090084035730290e-02 -1.599097651589321822e-01 3.845027124304944211e-18 6.426152665794596097e-02 6.239255088017345297e-02 -5.968198887878720799e-02 4.730265450492259632e-02 -1.614373474725020906e-18 1.071721107282097574e-02 -9.366090084035730290e-02 1.599097651589321822e-01 -3.845027124304944211e-18 2.513394257941835019e-01 1.373991878236618946e-01 7.641322978269116106e-02 2.042402607783088686e-01 -6.970434596585066630e-18 1.433247987226859976e-02 6.517648320746752266e-02 3.752650790624981747e-01 -9.023241365939483659e-18 2.513394257941835019e-01 1.373991878236618946e-01 7.641322978269116106e-02 -2.042402607783088686e-01 6.970434596585066630e-18 1.433247987226859976e-02 6.517648320746752266e-02 -3.752650790624981747e-01 9.023241365939483659e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.551115123125782702e-17 0.000000000000000000e+00 0.000000000000000000e+00 5.040066727884773279e-01 0.000000000000000000e+00 1.110223024625156540e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.551115123125782702e-17 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000444e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.551115123125782702e-17 0.000000000000000000e+00 0.000000000000000000e+00 -1.387778780781445676e-17 0.000000000000000000e+00 0.000000000000000000e+00 2.375945444059140432e-01 0.000000000000000000e+00 1.110223024625156540e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.551115123125782702e-17 0.000000000000000000e+00 0.000000000000000000e+00 6.192511769257664778e-01 0.000000000000000000e+00
1.967441823249395144e-18 1.910220943151070709e-18 -1.827233916178866293e-18 -2.789828457117381974e-19 -7.638076649482931912e-02 3.281199559029193381e-19 -2.867538060485028497e-18 -1.749354851365487295e-18 -2.055429991525711264e-01 1.967441823249395144e-18 1.910220943151070709e-18 -1.827233916178866293e-18 2.789828457117381974e-19 7.638076649482931912e-02 3.281199559029193381e-19 -2.867538060485028497e-18 1.749354851365487295e-18 2.055429991525711264e-01 7.695050582459512053e-18 4.206636889342340135e-18 2.339480431647097715e-18 1.204573607067030441e-18 3.297918019744035534e-01 4.388056399854390067e-19 1.995454288492656888e-18 4.105263902761509527e-18 4.823539685088715223e-01 7.695050582459512053e-18 4.206636889342340135e-18 2.339480431647097715e-18 -1.204573607067030441e-18 -3.297918019744035534e-01 4.388056399854390067e-19 1.995454288492656888e-18 -4.105263902761509527e-18 -4.823539685088715223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.040066727884773279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000222e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.375945444059139877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.192511769257663667e-01
5.858664340132990755e-02 9.693039776038153699e-02 -5.642427172418156001e-02 9.270847857085227905e-02 1.419189269195190413e-18 5.081453545066177968e-02 -7.587064324474912524e-02 1.246600388179778529e-01 1.908306469000267045e-18 5.858664340132990755e-02 9.693039776038153699e-02 -5.642427172418156001e-02 -9.270847857085227905e-02 -1.419189269195190413e-18 5.081453545066177968e-02 -7.587064324474912524e-02 -1.246600388179778529e-01 -1.908306469000267045e-18 7.615758105445971649e-04 2.464353127737994170e-02 4.469069226695361044e-04 -2.177408928653892751e-04 -3.333196093638571371e-21 3.601669136537664906e-02 5.282661162835911028e-02 -2.573805192880748022e-02 -3.940002863862804705e-19 7.615758105445971649e-04 2.464353127737994170e-02 4.469069226695361044e-04 2.177408928653892751e-04 3.333196093638571371e-21 3.601669136537664906e-02 5.282661162835911028e-02 2.573805192880748022e-02 3.940002863862804705e-19 6.656936820637347806e-04 2.487480858002907164e-02 7.254787956278144212e-02 5.019655756946377750e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370460414523135551e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.187237584367956400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.978067014775247101e-02 5.574586008536084464e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.477827371853265293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999999999999993339e-01 -2.156995124650244178e-01 1.901403076902344891e-01 -1.051529266006085721e-16 0.000000000000000000e+00 0.000000000000000000e+00 -4.732049828563361200e-19 0.000000000000000000e+00 0.000000000000000000e+00 -6.938893903907228378e-18 0.000000000000000000e+00 0.000000000000000000e+00 -1.387778780781445676e-17 0.000000000000000000e+00 8.011847865983054429e-02 -2.520294074220992681e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.195100275113985089e-01 4.345081633362225526e-01 -1.877850020761890892e-01 3.085420743400895671e-01 4.723188296785941665e-18 2.599983479497047778e-01 -2.662297671895608731e-01 4.374315505048622654e-01 6.696239352148041260e-18 3.195100275113985089e-01 4.345081633362225526e-01 -1.877850020761890892e-01 -3.085420743400895671e-01 -4.723188296785941665e-18 2.599983479497047778e-01 -2.662297671895608731e-01 -4.374315505048622654e-01 -6.696239352148041260e-18 1.952610641282015447e-02 1.410173277644782841e-01 2.193893913376393848e-02 -1.068903602336348548e-02 -1.636286718997855429e-19 1.874843000898850920e-01 2.576781325485693608e-01 -1.255453066554974850e-01 -1.921858224295348855e-18 1.952610641282015447e-02 1.410173277644782841e-01 2.193893913376393848e-02 1.068903602336348548e-02 1.636286718997855429e-19 1.874843000898850920e-01 2.576781325485693608e-01 1.255453066554974850e-01 1.921858224295348855e-18 2.487480858002906470e-02 1.947225797769607802e-01 3.418303080960647944e-01 2.704479527065852817e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.053561738003005122e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.960489959918757297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.980505454422951450e-01 2.619537791792068693e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.222774090128072477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.156995124650244178e-01 9.999999999999997780e-01 7.183318214456159145e-01 -8.810500150465118167e-17 0.000000000000000000e+00 0.000000000000000000e+00 2.199294220836953481e-19 0.000000000000000000e+00 0.000000000000000000e+00 1.110223024625156540e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.904984340941379251e-01 3.894065112347174352e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.630893504852797715e-01 7.393279146068097996e-01 -1.271890787480303708e-01 2.089793208000726987e-01 3.199073203822461274e-18 5.591556143465682416e-01 -3.089575026037860717e-01 5.076357945648365400e-01 7.770931886830631387e-18 4.630893504852797715e-01 7.393279146068097996e-01 -1.271890787480303708e-01 -2.089793208000726987e-01 -3.199073203822461274e-18 5.591556143465682416e-01 -3.089575026037860717e-01 -5.076357945648365400e-01 -7.770931886830631387e-18 1.133862711678709084e-01 3.292501538449260079e-01 9.278063322430336879e-02 -4.520435216845907628e-02 -6.919920648829140048e-19 4.170266576080459697e-01 4.339795953131414530e-01 -2.114424721917270988e-01 -3.236779334667523161e-18 1.133862711678709084e-01 3.292501538449260079e-01 9.278063322430336879e-02 4.520435216845907628e-02 6.919920648829140048e-19 4.170266576080459697e-01 4.339795953131414530e-01 2.114424721917270988e-01 3.236779334667523161e-18 7.254787956278144212e-02 3.418303080960647944e-01 6.025774831802677145e-01 2.490407790543833766e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.138571704784686611e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.419268895550441223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.093865474303343799e-01 4.739985289786062261e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.569466958961967640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.901403076902344891e-01 7.183318214456159145e-01 1.000000000000000000e+00 1.005430978855665215e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110223024625156540e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.670421096124658833e-01 6.424263978656017539e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
