-1.014109727747314544e-19 1.793685579782567277e-19 1.760126231229491147e-19 5.497164282196508883e-20 9.193055873130349595e-03 8.704181509841045570e-21 -6.798307647268181723e-19 2.484056153143589258e-20 -2.001458141942499477e-02 -1.014109727747314544e-19 1.793685579782567277e-19 1.760126231229491147e-19 -5.497164282196508883e-20 -9.193055873130349595e-03 8.704181509841045570e-21 -6.798307647268181723e-19 -2.484056153143589258e-20 2.001458141942499477e-02 1.002766368630557995e-17 9.287096788929490758e-19 1.383395795013740816e-17 -1.454224529869394872e-17 5.348664613329302542e-01 1.341763593273739512e-20 1.111223843989991064e-18 1.830723986118234234e-19 1.312300093749547980e-01 1.002766368630557995e-17 9.287096788929490758e-19 1.383395795013740816e-17 1.454224529869394872e-17 -5.348664613329302542e-01 1.341763593273739512e-20 1.111223843989991064e-18 -1.830723986118234234e-19 -1.312300093749547980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.925000000000001821e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.179804268553227731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.684195149454831564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.547038183112332266e-01
1.449080488310207013e-02 3.228411021752488480e-02 -9.620652625944935143e-03 4.687350735602719212e-03 7.175436343546082867e-20 3.177479106529523117e-02 -4.225891196124584304e-02 2.058928326058972677e-02 3.151824980227422779e-19 1.449080488310207013e-02 3.228411021752488480e-02 -9.620652625944935143e-03 -4.687350735602719212e-03 -7.175436343546082867e-20 3.177479106529523117e-02 -4.225891196124584304e-02 -2.058928326058972677e-02 -3.151824980227422779e-19 3.846469864897628099e-02 6.774804446179381878e-02 6.143877237355434631e-03 -1.009476053117057230e-02 -1.545314521582135790e-19 4.622559945887452781e-02 2.292609872778930691e-02 -3.766896173703920825e-02 -5.766396677308648738e-19 3.846469864897628099e-02 6.774804446179381878e-02 6.143877237355434631e-03 1.009476053117057230e-02 1.545314521582135790e-19 4.622559945887452781e-02 2.292609872778930691e-02 3.766896173703920825e-02 5.766396677308648738e-19 1.108861196711823961e-02 4.985342323824765165e-02 8.341153918482731300e-02 1.749046790348637006e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.938893903907228378e-18 0.000000000000000000e+00 0.000000000000000000e+00 1.387778780781445676e-17 0.000000000000000000e+00 7.035000000000000975e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.938893903907228378e-18 0.000000000000000000e+00 6.657236562010459408e-03 3.121174885555768816e-02 5.610245264309875191e-02 -1.429237214811387123e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.706416560104371982e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.164024637425434161e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.938893903907228378e-18 0.000000000000000000e+00 5.460477638661911937e-02 -4.841615407957140793e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.819863404002481505e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.938893903907228378e-18 0.000000000000000000e+00
3.877434545699945390e-02 6.581673790485581543e-02 -5.273076432757711415e-03 7.696791028422827162e-03 1.178231312083010546e-19 3.488985801326015268e-02 -1.005092454458167937e-02 2.840483938329028263e-02 4.348236953880139213e-19 3.877434545699945390e-02 6.581673790485581543e-02 -5.273076432757711415e-03 -7.696791028422827162e-03 -1.178231312083010546e-19 3.488985801326015268e-02 -1.005092454458167937e-02 -2.840483938329028263e-02 -4.348236953880139213e-19 -2.186379330083417991e-02 -3.273621296463875147e-02 1.785767239848447610e-02 4.124818127887243044e-03 6.314306646727618227e-20 -1.377905792579019184e-02 7.415613929295347684e-02 1.365204357953707717e-02 2.089866433937530983e-19 -2.186379330083417991e-02 -3.273621296463875147e-02 1.785767239848447610e-02 -4.124818127887243044e-03 -6.314306646727618227e-20 -1.377905792579019184e-02 7.415613929295347684e-02 -1.365204357953707717e-02 -2.089866433937530983e-19 -1.077481214447624881e-17 2.058867097297020723e-17 -1.045766493288726980e-19 2.875999691591049623e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.570564659910044125e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010250000000000037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982021785739144532e-03 4.405332678634845539e-02 7.016488938557267907e-02 6.294142648952580008e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.006393182958879556e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.117591470765044503e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.841615407957140793e-02 5.356302553183796278e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.632551512843775615e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.938893903907228378e-18 0.000000000000000000e+00
-1.889154132956021026e-02 -3.206706933803220305e-02 7.696791028422836703e-03 6.774354259608312938e-03 -5.740549650975494734e-20 -1.699895090094959149e-02 2.840483938329028957e-02 3.440985560837778179e-02 -2.118537325563519948e-19 1.889154132956021026e-02 3.206706933803220305e-02 -7.696791028422836703e-03 6.774354259608312938e-03 -5.740549650975494734e-20 1.699895090094959149e-02 -2.840483938329028957e-02 3.440985560837778179e-02 -2.118537325563519948e-19 3.592352990600043705e-02 5.378757058591154827e-02 4.124818127887234370e-03 1.359079613001966391e-02 -1.037478632084956286e-19 2.263982249844770020e-02 1.365204357953707891e-02 6.003392130429982543e-02 -3.433776486362818812e-19 -3.592352990600043705e-02 -5.378757058591154827e-02 -4.124818127887234370e-03 1.359079613001966391e-02 -1.037478632084956286e-19 -2.263982249844770020e-02 -1.365204357953707891e-02 6.003392130429982543e-02 -3.433776486362818812e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.875999691591049970e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.570564659910049676e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010250000000000592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.045262184753303056e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.182516416857999408e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.962249154453941213e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.430578888207257426e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.272651966636066556e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.891933202525732153e-19 -4.908854227857171785e-19 1.178231312083011509e-19 -5.740549650975491123e-20 1.052436587436762251e-02 -2.602213851213866139e-19 4.348236953880141138e-19 -2.118537325563520430e-19 4.824919166536028453e-02 2.891933202525732153e-19 4.908854227857171785e-19 -1.178231312083011509e-19 -5.740549650975491123e-20 1.052436587436762251e-02 2.602213851213866139e-19 -4.348236953880141138e-19 -2.118537325563520430e-19 4.824919166536028453e-02 5.499204489182206058e-19 8.233847018993612619e-19 6.314306646727600171e-20 -1.037478632084955684e-19 2.036812087578170755e-02 3.465723269498526319e-19 2.089866433937531946e-19 -3.433776486362819293e-19 8.246505157796597818e-02 -5.499204489182206058e-19 -8.233847018993612619e-19 -6.314306646727600171e-20 -1.037478632084955684e-19 2.036812087578170755e-02 -3.465723269498526319e-19 -2.089866433937531946e-19 -3.433776486362819293e-19 8.246505157796597818e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.875999691591051011e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.570564659910049676e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010250000000000592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.045262184753303056e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.182516416857999408e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.962249154453942948e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.430578888207257426e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.272651966636066556e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.053013889518761431e-01 8.768252249634708728e-02 -9.234043523482697580e-02 9.512733071105503035e-02 1.456217263334065861e-18 7.090540219266007471e-03 -2.930542003412239110e-02 1.359045684019680178e-01 2.080438683537158020e-18 1.053013889518761431e-01 8.768252249634708728e-02 -9.234043523482697580e-02 -9.512733071105503035e-02 -1.456217263334065861e-18 7.090540219266007471e-03 -2.930542003412239110e-02 -1.359045684019680178e-01 -2.080438683537158020e-18 -2.649851088168731633e-02 -8.929829691525462132e-03 -1.839852296692182920e-01 -1.231165676735835185e-01 -1.884678881543281296e-18 -3.619389621183424777e-04 -1.639453501552977921e-01 -1.199798686219191723e-01 -1.836662025874415519e-18 -2.649851088168731633e-02 -8.929829691525462132e-03 -1.839852296692182920e-01 1.231165676735835185e-01 1.884678881543281296e-18 -3.619389621183424777e-04 -1.639453501552977921e-01 1.199798686219191723e-01 1.836662025874415519e-18 6.938893903907228378e-18 -2.775557561562891351e-17 1.387778780781445676e-17 -2.949586019862435204e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.179804268553224955e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.387778780781445676e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.284999999999999698e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.938893903907228378e-18 0.000000000000000000e+00 1.102643810304624883e-01 2.616405502248724257e-01 1.665886424979477753e-01 -1.501296063969489308e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.154985743092306338e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.687999379310127779e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.775557561562891351e-17 0.000000000000000000e+00 1.819863404002481505e-02 3.632551512843776309e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.425137254057147557e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.734723475976807094e-17 0.000000000000000000e+00
-1.008298629073325209e-01 -8.395916531277872186e-02 1.251630013372186101e-01 -1.567241336228608964e-02 -1.149408069820754807e-18 -6.789446989861207954e-03 1.171961191719613493e-01 5.281377826835594036e-02 -1.397826251951278341e-18 1.008298629073325209e-01 8.395916531277872186e-02 -1.251630013372186101e-01 -1.567241336228608964e-02 -1.149408069820754807e-18 6.789446989861207954e-03 -1.171961191719613493e-01 5.281377826835594036e-02 -1.397826251951278341e-18 -2.155691434563742626e-01 -7.264543077187679554e-02 1.530826349935078545e-01 2.548594076698189412e-03 2.327350867757186786e-18 -2.944424779026378301e-03 1.762501811902269511e-01 -5.705539083050048532e-02 1.220940494824408264e-18 2.155691434563742626e-01 7.264543077187679554e-02 -1.530826349935078545e-01 2.548594076698189412e-03 2.327350867757186786e-18 2.944424779026378301e-03 -1.762501811902269511e-01 -5.705539083050048532e-02 1.220940494824408264e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.554416423848301765e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.179804268553227731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.285000000000001918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.536249522039036863e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.774058414780113391e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.626520415729433289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.272651966636066556e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.789995599622645539e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.543512110849139758e-18 -1.285254038242224022e-18 1.916005861991258499e-18 -1.149408069820754614e-18 5.941261984866205714e-02 -1.039334315514269979e-19 1.794048152705427899e-18 -1.397826251951278341e-18 1.441267186475411188e-01 1.543512110849139758e-18 1.285254038242224022e-18 -1.916005861991258499e-18 -1.149408069820754614e-18 5.941261984866205714e-02 1.039334315514269979e-19 -1.794048152705427899e-18 -1.397826251951278341e-18 1.441267186475411188e-01 -3.299950769109816786e-18 -1.112062428343244062e-18 2.343401986873024792e-18 2.327350867757185630e-18 -1.494855022441399783e-01 -4.507350476206008185e-20 2.698052753046906172e-18 1.220940494824408264e-18 -1.368132766584453097e-01 3.299950769109816786e-18 1.112062428343244062e-18 -2.343401986873024792e-18 2.327350867757185630e-18 -1.494855022441399783e-01 4.507350476206008185e-20 -2.698052753046906172e-18 1.220940494824408264e-18 -1.368132766584453097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.554416423848301765e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.179804268553227176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.285000000000003029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.536249522039036863e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.774058414780114501e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.626520415729433289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.272651966636066556e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.789995599622644151e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.456303903930770818e-02 2.045318912295674904e-02 -3.754251660547407166e-02 -1.065549796987873624e-02 7.231270443445079268e-19 1.653968840764370035e-03 -4.565647018959261005e-02 -4.797643252388129192e-02 1.415472778742270835e-18 2.456303903930770818e-02 2.045318912295674904e-02 -3.754251660547407166e-02 1.065549796987873624e-02 -7.231270443445079268e-19 1.653968840764370035e-03 -4.565647018959261005e-02 4.797643252388129192e-02 -1.415472778742270835e-18 1.770965464503931885e-01 5.968041018683226118e-02 7.601704816041923718e-02 1.207130972704296423e-01 -5.671864074288853842e-18 2.418933671525493045e-03 3.987894291397242608e-02 1.592689516075391221e-01 -4.444181454272778980e-18 1.770965464503931885e-01 5.968041018683226118e-02 7.601704816041923718e-02 -1.207130972704296423e-01 5.671864074288853842e-18 2.418933671525493045e-03 3.987894291397242608e-02 -1.592689516075391221e-01 4.444181454272778980e-18 6.938893903907228378e-18 -6.938893903907228378e-18 -1.387778780781445676e-17 -3.851859888774471706e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.551115123125782702e-17 0.000000000000000000e+00 0.000000000000000000e+00 4.179804268553226620e-01 0.000000000000000000e+00 6.938893903907228378e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.938893903907228378e-18 0.000000000000000000e+00 0.000000000000000000e+00 5.285000000000003029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.107298248878237246e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.387778780781445676e-17 0.000000000000000000e+00 0.000000000000000000e+00 1.547038183112331988e-01 0.000000000000000000e+00 6.938893903907228378e-18 -6.938893903907228378e-18 0.000000000000000000e+00 0.000000000000000000e+00 -1.387778780781445676e-17 0.000000000000000000e+00 0.000000000000000000e+00 2.824615839474017287e-01 0.000000000000000000e+00
7.520261784204913467e-19 6.261983147946109479e-19 -1.149408069820754422e-18 1.168906193822579139e-19 -2.894687067285713067e-02 5.063819116828858542e-20 -1.397826251951278149e-18 -3.939045704703680682e-19 -7.022106575708579601e-02 7.520261784204913467e-19 6.261983147946109479e-19 -1.149408069820754422e-18 -1.168906193822579139e-19 2.894687067285713067e-02 5.063819116828858542e-20 -1.397826251951278149e-18 3.939045704703680682e-19 7.022106575708579601e-02 5.422017968763114004e-18 1.827185582677630230e-18 2.327350867757190252e-18 -6.410250863077431008e-20 2.456136881872170996e-01 7.405848445458628791e-20 1.220940494824408649e-18 1.435063243921000121e-18 2.247924579212908225e-01 5.422017968763114004e-18 1.827185582677630230e-18 2.327350867757190252e-18 6.410250863077431008e-20 -2.456136881872170996e-01 7.405848445458628791e-20 1.220940494824408649e-18 -1.435063243921000121e-18 -2.247924579212908225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.179804268553227731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.285000000000003029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.547038183112332543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.824615839474017842e-01
-1.331289989421006494e-02 2.294996910971491832e-02 5.826360470680768712e-03 -9.573061349955816826e-03 -1.465452367533076503e-19 4.118072809210655480e-03 -3.967039763809063896e-02 6.518085385853435165e-02 9.977940505443186997e-19 -1.331289989421006494e-02 2.294996910971491832e-02 5.826360470680768712e-03 9.573061349955816826e-03 1.465452367533076503e-19 4.118072809210655480e-03 -3.967039763809063896e-02 -6.518085385853435165e-02 -9.977940505443186997e-19 -2.191667153372594580e-03 -2.071311256552894973e-03 -1.622398442297564181e-03 7.904609830143695479e-04 1.210044390874272514e-20 2.189111206794698214e-03 5.090581178853652647e-03 -2.480220455002805392e-03 -3.796742551748722465e-20 -2.191667153372594580e-03 -2.071311256552894973e-03 -1.622398442297564181e-03 -7.904609830143695479e-04 -1.210044390874272514e-20 2.189111206794698214e-03 5.090581178853652647e-03 2.480220455002805392e-03 3.796742551748722465e-20 -1.086029367733125275e-03 -2.936367839957899906e-02 1.175813703178191921e-02 -2.761587246106880777e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.265461303912861490e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.716345887277331728e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.657236562010459408e-03 9.982021785739144532e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.102643810304624883e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.603400374463979361e+01 -8.451688319815056971e+00 8.671397508969888590e-02 -5.275943821111729841e-16 0.000000000000000000e+00 0.000000000000000000e+00 2.131640137269000647e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.551115123125782702e-17 0.000000000000000000e+00 1.108861196711823961e-02 1.077481214447624881e-17 0.000000000000000000e+00 0.000000000000000000e+00 6.938893903907228378e-18 0.000000000000000000e+00 0.000000000000000000e+00 6.938893903907228378e-18 0.000000000000000000e+00
8.166064055933558441e-02 9.186307694155559922e-02 -1.749668780749670804e-01 2.874811241856095601e-01 4.400785481864867276e-18 2.010498502161556927e-02 -1.163986223853119006e-01 1.912499507629567275e-01 2.927670500486798424e-18 8.166064055933558441e-02 9.186307694155559922e-02 -1.749668780749670804e-01 -2.874811241856095601e-01 -4.400785481864867276e-18 2.010498502161556927e-02 -1.163986223853119006e-01 -1.912499507629567275e-01 -2.927670500486798424e-18 -2.145784939776870792e-02 -6.403446879112420151e-04 -3.010480762077448122e-02 1.466759040502784404e-02 2.245327205090221649e-19 1.107332108978984972e-02 4.487716417455486773e-02 -2.186494167122088675e-02 -3.347103853900529696e-19 -2.145784939776870792e-02 -6.403446879112420151e-04 -3.010480762077448122e-02 -1.466759040502784404e-02 -2.245327205090221649e-19 1.107332108978984972e-02 4.487716417455486773e-02 2.186494167122088675e-02 3.347103853900529696e-19 -2.936367839957899212e-02 2.548694288701151833e-02 6.130606443732047883e-02 1.377614590690022789e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.037587128760676713e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333884117722277218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.121174885555768816e-02 4.405332678634845539e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.616405502248724257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.451688319815056971e+00 5.294247810012240762e+00 2.507516604365866431e-01 6.181306062608864406e-17 0.000000000000000000e+00 0.000000000000000000e+00 -1.026323616382075082e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.985342323824765165e-02 -2.058867097297020723e-17 0.000000000000000000e+00 0.000000000000000000e+00 -2.775557561562891351e-17 0.000000000000000000e+00 0.000000000000000000e+00 -6.938893903907228378e-18 0.000000000000000000e+00
1.110592572604587047e-01 1.238633291946144022e-01 -6.504675258140756033e-02 1.068757342101861879e-01 1.636062822587847191e-18 3.911933824356473438e-02 -1.011961220357498331e-01 1.662713265855758904e-01 2.545295598662621688e-18 1.110592572604587047e-01 1.238633291946144022e-01 -6.504675258140756033e-02 -1.068757342101861879e-01 -1.636062822587847191e-18 3.911933824356473438e-02 -1.011961220357498331e-01 -1.662713265855758904e-01 -2.545295598662621688e-18 -1.116959894820025376e-02 1.832907820888065448e-02 1.026926901160401737e-02 -5.003368017449483056e-03 -7.659198284407185159e-20 2.304375997166128315e-02 8.523799137498633272e-02 -4.152944473801729180e-02 -6.357362696097471819e-19 -1.116959894820025376e-02 1.832907820888065448e-02 1.026926901160401737e-02 5.003368017449483056e-03 7.659198284407185159e-20 2.304375997166128315e-02 8.523799137498633272e-02 4.152944473801729180e-02 6.357362696097471819e-19 1.175813703178191921e-02 6.130606443732046495e-02 9.554249991463605041e-02 1.065089668790896449e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.915737218310870627e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.532594273513514405e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.040834085586084257e-17 0.000000000000000000e+00 5.610245264309875191e-02 7.016488938557267907e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.665886424979477753e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.107298248878237246e-18 0.000000000000000000e+00 8.671397508969888590e-02 2.507516604365866431e-01 2.393999999999999739e-01 6.285263899371244157e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.551115123125782702e-17 0.000000000000000000e+00 0.000000000000000000e+00 -5.551115123125782702e-17 0.000000000000000000e+00 8.341153918482731300e-02 1.045766493288726980e-19 0.000000000000000000e+00 0.000000000000000000e+00 1.387778780781445676e-17 0.000000000000000000e+00 0.000000000000000000e+00 -1.387778780781445676e-17 0.000000000000000000e+00
